1652453509,0.0,0.0,0.00920388475060463,-0.9618059992790222,1.5447187423706055,0.14419420063495636,0.44332045316696167,-0.10124273598194122,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.16786576807498932,0.07194247096776962,0.16786576807498932,0.0,0.0,-0.0
1652453509,0.0,0.0,0.00920388475060463,-0.9526020884513855,1.540116786956787,0.15800002217292786,0.45405831933021545,-0.08897088468074799,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.16786576807498932,0.14388494193553925,0.21582742035388947,0.0,0.0,-0.0
1652453509,0.0,0.0,0.010737866163253784,-0.9449321627616882,1.5355148315429688,0.16566993296146393,0.46019425988197327,-0.07976700365543365,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.16786576807498932,0.11990412324666977,0.16786576807498932,0.0,0.0,-0.0
1652453509,0.0,0.0,0.010737866163253784,-0.9341943264007568,1.526310920715332,0.18100973963737488,0.4724660813808441,-0.061359234154224396,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.11990412324666977,0.1918465942144394,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453509,0.0,0.0,0.010737866163253784,-0.9203885197639465,1.5171070098876953,0.19481556117534637,0.4801360070705414,-0.04295146465301514,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.21582742035388947,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652453509,0.0,0.0,0.010737866163253784,-0.9065826535224915,1.5063692331314087,0.21475732326507568,0.4939418137073517,-0.023009711876511574,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652453509,0.0,0.0,0.010737866163253784,-0.8927768468856812,1.497165322303772,0.23009712994098663,0.5062136650085449,-0.004601942375302315,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453509,0.0,0.0,0.010737866163253784,-0.8805050253868103,1.4879614114761353,0.2485048919916153,0.5154175758361816,0.015339808538556099,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652453509,0.0,0.0,0.012271846644580364,-0.8651651740074158,1.4787575006484985,0.2653786838054657,0.5276893973350525,0.03681553900241852,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453509,0.0,0.0,0.012271846644580364,-0.8559613227844238,1.4710875749588013,0.2791845202445984,0.5368933081626892,0.05062136799097061,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453509,0.0,0.0,0.012271846644580364,-0.8452234268188477,1.461883783340454,0.2960582971572876,0.5476311445236206,0.06902913749217987,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453510,0.0,0.0,0.012271846644580364,-0.8314176201820374,1.4542138576507568,0.31139811873435974,0.5583690404891968,0.08743690699338913,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652453510,0.0,0.0,0.013805827125906944,-0.8191457390785217,1.4465439319610596,0.32827189564704895,0.5691068768501282,0.10737866163253784,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453510,0.0,0.0,0.013805827125906944,-0.803805947303772,1.4373400211334229,0.3466796576976776,0.5798447728157043,0.12732040882110596,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453510,0.0,0.0,0.015339808538556099,-0.7930681109428406,1.4296700954437256,0.35895150899887085,0.5875146389007568,0.14112623035907745,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453510,0.0,0.0,0.015339808538556099,-0.7823302149772644,1.4204663038253784,0.37582531571388245,0.5997865200042725,0.15800002217292786,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453510,0.0,0.0,0.016873789951205254,-0.7700583934783936,1.4143303632736206,0.3880971372127533,0.6089903712272644,0.17487381398677826,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453510,0.0,0.0,0.01840776950120926,-0.7577865123748779,1.4081944227218628,0.4049709439277649,0.6197282671928406,0.19634954631328583,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453510,0.0,0.0,0.019941750913858414,-0.7455146908760071,1.3974565267562866,0.4218447208404541,0.6289321184158325,0.21475732326507568,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652453510,0.0,0.0,0.019941750913858414,-0.7317088842391968,1.3867186307907104,0.43718454241752625,0.6412039995193481,0.23009712994098663,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
1652453510,0.0,0.0,0.023009711876511574,-0.7056311964988708,1.3713788986206055,0.47093212604522705,0.6626797318458557,0.26998063921928406,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,0.23980824649333954,0.16786576807498932,0.3597123622894287,0.0,0.0,-0.0
1652453510,0.0,0.0,0.02454369328916073,-0.6918253302574158,1.3621749877929688,0.48780590295791626,0.6749515533447266,0.2899223864078522,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,0.2637890577316284,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652453510,0.0,0.0,0.026077674701809883,-0.6810874938964844,1.352971076965332,0.503145694732666,0.6856894493103027,0.3067961633205414,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453510,0.0,0.0,0.02761165425181389,-0.6672816872596741,1.3437671661376953,0.52001953125,0.6964272856712341,0.323669970035553,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652453510,0.0,0.0,0.029145635664463043,-0.6519418358802795,1.3345633745193481,0.5368933081626892,0.7071651816368103,0.3466796576976776,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453510,0.0,0.0,0.029145635664463043,-0.6412039995193481,1.3268934488296509,0.5553010702133179,0.7179030179977417,0.36508744955062866,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453510,0.0,0.0,0.030679617077112198,-0.6273981332778931,1.3176895380020142,0.5721748471260071,0.7301748991012573,0.3834952116012573,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453510,0.0,0.0,0.03221359848976135,-0.6181942820549011,1.3084856271743774,0.5859806537628174,0.7378447651863098,0.39730104804039,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453511,0.0,0.0,0.03374757990241051,-0.6043884754180908,1.2992817163467407,0.6013205051422119,0.748582661151886,0.41724279522895813,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652453511,0.0,0.0,0.03528155758976936,-0.5921165943145752,1.2931458950042725,0.6151263117790222,0.7577865123748779,0.4356505572795868,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.23980824649333954,0.14388494193553925,0.3597123622894287,0.0,0.0,-0.0
1652453511,0.0,0.0,0.03528155758976936,-0.5798447728157043,1.2870099544525146,0.6320000886917114,0.7685244083404541,0.4555923044681549,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652453511,0.0,0.0,0.03681553900241852,-0.5675728917121887,1.2762720584869385,0.6504078507423401,0.780796229839325,0.47400006651878357,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453511,0.0,0.0,0.03834952041506767,-0.552233099937439,1.2670681476593018,0.6657477021217346,0.7900001406669617,0.4893398880958557,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
1652453511,0.0,0.0,0.03834952041506767,-0.5384272933006287,1.257864236831665,0.6826214790344238,0.8022719621658325,0.5092816352844238,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453511,0.0,0.0,0.03988350182771683,-0.5276893973350525,1.2532622814178467,0.6948933005332947,0.8099418878555298,0.5276893973350525,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453511,0.0,0.0,0.04141748324036598,-0.5184855461120605,1.2440584897994995,0.7117670774459839,0.8222137093544006,0.5460971593856812,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.11990412324666977,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652453511,0.0,0.0,0.04295146465301514,-0.5062136650085449,1.2348545789718628,0.7286409139633179,0.8329516053199768,0.5629709362983704,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453511,0.0,0.0,0.04295146465301514,-0.4924078583717346,1.2225826978683472,0.7439807057380676,0.8436894416809082,0.5829127430915833,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453511,0.0,0.0,0.04601942375302315,-0.4663301706314087,1.2072429656982422,0.7761942744255066,0.8651651740074158,0.62126225233078,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453511,0.0,0.0,0.04601942375302315,-0.45405831933021545,1.1980390548706055,0.79460209608078,0.8759030699729919,0.6412039995193481,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652453511,0.0,0.0,0.0475534051656723,-0.44332045316696167,1.1919031143188477,0.8084079027175903,0.8851069211959839,0.653475821018219,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652453511,0.0,0.0,0.052155349403619766,-0.43104860186576843,1.1811652183532715,0.8252816796302795,0.8943108320236206,0.6749515533447266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453511,0.0,0.0,0.052155349403619766,-0.4187767803668976,1.1719613075256348,0.8421554565429688,0.9065826535224915,0.6933593153953552,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453511,0.0,0.0,0.05368933081626892,-0.40650492906570435,1.1658254861831665,0.8574953079223633,0.9157865643501282,0.7102331519126892,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453512,0.0,0.0,0.05522330850362778,-0.3942330777645111,1.1566215753555298,0.8759030699729919,0.928058385848999,0.7301748991012573,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453512,0.0,0.0,0.05675728991627693,-0.37889325618743896,1.147417664527893,0.8912428617477417,0.9372622966766357,0.748582661151886,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453512,0.0,0.0,0.058291271328926086,-0.3666214048862457,1.1382137537002563,0.9081166386604309,0.9495341181755066,0.7700583934783936,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453512,0.0,0.0,0.05982525274157524,-0.35895150899887085,1.130543828010559,0.921922504901886,0.9587380290031433,0.7838642001152039,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453512,0.0,0.0,0.061359234154224396,-0.34514567255973816,1.1228740215301514,0.9387962818145752,0.9694758653640747,0.8022719621658325,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453512,0.0,0.0,0.06289321184158325,-0.3221359848976135,1.1090681552886963,0.9679418802261353,0.9894176125526428,0.8375535607337952,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453512,0.0,0.0,0.0644271969795227,-0.3129321038722992,1.0998642444610596,0.9832817316055298,1.0001554489135742,0.8528933525085449,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453512,0.0,0.0,0.06596117466688156,-0.2991262674331665,1.0891263484954834,0.9970875382423401,1.009359359741211,0.8713011145591736,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.16786576807498932,0.2637890577316284,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652453512,0.0,0.0,0.06749515980482101,-0.28685441613197327,1.0799225568771362,1.0154953002929688,1.020097255706787,0.8897088766098022,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453512,0.0,0.0,0.07056311517953873,-0.26077672839164734,1.0645827054977417,1.0492428541183472,1.04157292842865,0.928058385848999,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453512,0.0,0.0,0.07056311517953873,-0.2485048919916153,1.0538448095321655,1.0661166906356812,1.052310824394226,0.9464661478996277,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453512,0.0,0.0,0.07209710031747818,-0.23316508531570435,1.0446408987045288,1.0814565420150757,1.0630487203598022,0.9648739695549011,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453512,0.0,0.0,0.07209710031747818,-0.22396120429039001,1.0385050773620605,1.0952622890472412,1.0737866163253784,0.9786797761917114,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652453512,0.0,0.0,0.07363107800483704,-0.21322333812713623,1.0308351516723633,1.1106021404266357,1.0829904079437256,0.9970875382423401,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453512,0.0,0.0,0.07669904083013535,-0.19941750168800354,1.0216312408447266,1.1290098428726196,1.0952622890472412,1.0154953002929688,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2877698838710785,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652453513,0.0,0.0,0.07669904083013535,-0.18867963552474976,1.0124273300170898,1.147417664527893,1.1060001850128174,1.036971092224121,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453513,0.0,0.0,0.07976700365543365,-0.1733398288488388,1.0047574043273926,1.1627575159072876,1.115204095840454,1.0538448095321655,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453513,0.0,0.0,0.07976700365543365,-0.16106799244880676,0.9940195679664612,1.179631233215332,1.1259418725967407,1.072252631187439,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453513,0.0,0.0,0.07976700365543365,-0.15033012628555298,0.9878836274147034,1.196505069732666,1.1382137537002563,1.0921943187713623,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.2637890577316284,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652453513,0.0,0.0,0.08130098134279251,-0.1395922601222992,0.9802137613296509,1.2103108167648315,1.147417664527893,1.1090681552886963,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652453513,0.0,0.0,0.08283496648073196,-0.1257864236831665,0.9710098505020142,1.225650668144226,1.1581555604934692,1.1259418725967407,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.23980824649333954,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652453513,0.0,0.0,0.08590292930603027,-0.11658254265785217,0.9633399844169617,1.2394565343856812,1.1658254861831665,1.1428157091140747,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453513,0.0,0.0,0.08590292930603027,-0.10124273598194122,0.954136073589325,1.2563302516937256,1.1765632629394531,1.1612235307693481,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.23980824649333954,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453513,0.0,0.0,0.08743690699338913,-0.09050486981868744,0.9464661478996277,1.2701361179351807,1.1873011589050293,1.179631233215332,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453513,0.0,0.0,0.08743690699338913,-0.0782330259680748,0.9372622966766357,1.2900779247283936,1.199573040008545,1.1980390548706055,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652453513,0.0,0.0,0.08897088468074799,-0.0644271969795227,0.928058385848999,1.3054176568984985,1.2103108167648315,1.2164467573165894,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453513,0.0,0.0,0.09050486981868744,-0.05522330850362778,0.9203885197639465,1.3192235231399536,1.2210487127304077,1.2333205938339233,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652453513,0.0,0.0,0.0920388475060463,-0.04141748324036598,0.9127185940742493,1.3376312255859375,1.2302526235580444,1.2517284154891968,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.23980824649333954,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652453513,0.0,0.0,0.09357283264398575,-0.030679617077112198,0.905048668384552,1.352971076965332,1.2409905195236206,1.2701361179351807,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453513,0.0,0.0,0.0951068103313446,-0.019941750913858414,0.8973788022994995,1.366776943206787,1.2517284154891968,1.2870099544525146,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.11990412324666977,0.23980824649333954,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652453513,0.0,0.0,0.09664079546928406,-0.0015339808305725455,0.8851069211959839,1.38825261592865,1.2655341625213623,1.310019612312317,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453513,0.0,0.0,0.09664079546928406,0.010737866163253784,0.8774370551109314,1.4051264524459839,1.2762720584869385,1.3284274339675903,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.09817477315664291,0.02147573232650757,0.8697671294212341,1.4220002889633179,1.2870099544525146,1.3499031066894531,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,0.23980824649333954,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453514,0.0,0.0,0.10124273598194122,0.03374757990241051,0.8620972037315369,1.4358060359954834,1.294679880142212,1.3637089729309082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.10277671366930008,0.0475534051656723,0.8528933525085449,1.4542138576507568,1.3054176568984985,1.382116675376892,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453514,0.0,0.0,0.10431069880723953,0.05675728991627693,0.8452234268188477,1.4695535898208618,1.3161555528640747,1.4005244970321655,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453514,0.0,0.0,0.10431069880723953,0.06902913749217987,0.8344855904579163,1.4879614114761353,1.3299614191055298,1.4204663038253784,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453514,0.0,0.0,0.10431069880723953,0.08436894416809082,0.826815664768219,1.5033012628555298,1.339165210723877,1.4388740062713623,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.10584467649459839,0.09817477315664291,0.8160778284072876,1.5247769355773926,1.3545050621032715,1.4634177684783936,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.1089126393198967,0.11044661700725555,0.8053399324417114,1.543184757232666,1.366776943206787,1.4818254709243774,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.11044661700725555,0.12271846830844879,0.7976700067520142,1.555456519126892,1.3744468688964844,1.497165322303772,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.16786576807498932,0.23980824649333954,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.11198060214519501,0.1365242898464203,0.7884661555290222,1.572330355644226,1.385184645652771,1.5155730247497559,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
