1652452402,0.0,0.0,-0.016873789951205254,-0.4555923044681549,1.2317866086959839,1.8545827865600586,0.607456386089325,-0.3206019997596741,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452402,0.0,0.0,-0.015339808538556099,-0.44792240858078003,1.2241166830062866,1.8576507568359375,0.6135923266410828,-0.3021942377090454,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452402,0.0,0.0,-0.013805827125906944,-0.4387185275554657,1.2179807424545288,1.8637866973876953,0.6227962374687195,-0.2822524607181549,0.030679617077112198,0.0015339808305725455,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452402,0.0,0.0,-0.013805827125906944,-0.43104860186576843,1.211844801902771,1.8668546676635742,0.6289321184158325,-0.26077672839164734,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.0959232971072197,0.33573153614997864,0.0,0.0,-0.0
1652452402,0.0,0.0,-0.012271846644580364,-0.4218447208404541,1.2057089805603027,1.8714566230773926,0.6412039995193481,-0.24236896634101868,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452403,0.0,0.0,-0.012271846644580364,-0.41264083981513977,1.2011070251464844,1.8745245933532715,0.6504078507423401,-0.22702915966510773,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.23980824649333954,0.0,0.0,-0.0
1652452403,0.0,0.0,-0.010737866163253784,-0.4049709439277649,1.1949710845947266,1.8791265487670898,0.6580777764320374,-0.2070874124765396,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452403,0.0,0.0,-0.00920388475060463,-0.39269909262657166,1.182699203491211,1.886796474456787,0.6749515533447266,-0.17180585861206055,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452403,0.0,0.0,-0.0076699042692780495,-0.38196122646331787,1.1750292778015137,1.891398310661316,0.6856894493103027,-0.15493206679821014,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,0.07194247096776962,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452403,0.0,0.0,-0.004601942375302315,-0.3666214048862457,1.1658254861831665,1.9006022214889526,0.7040972113609314,-0.11504856497049332,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.07194247096776962,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452403,0.0,0.0,-0.003067961661145091,-0.3574175238609314,1.1596895456314087,1.905204176902771,0.7133010625839233,-0.0951068103313446,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.31175071001052856,0.0,0.0,-0.0
1652452403,0.0,0.0,-0.0015339808305725455,-0.3405437469482422,1.147417664527893,1.9128741025924683,0.7301748991012573,-0.0644271969795227,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452403,0.0,0.0,0.0015339808305725455,-0.3344078063964844,1.1428157091140747,1.9144080877304077,0.7363107800483704,-0.0475534051656723,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452403,0.0,0.0,0.004601942375302315,-0.3206019997596741,1.133611798286438,1.922078013420105,0.7501166462898254,-0.012271846644580364,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.023980824276804924,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452403,0.0,0.0,0.006135923322290182,-0.31139811873435974,1.1259418725967407,1.9266799688339233,0.7593204975128174,0.006135923322290182,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452403,0.0,0.0,0.006135923322290182,-0.3021942377090454,1.121340036392212,1.9297479391098022,0.7700583934783936,0.02454369328916073,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452403,0.0,0.0,0.00920388475060463,-0.28378644585609436,1.1106021404266357,1.9389517307281494,0.7884661555290222,0.06289321184158325,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.07194247096776962,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452404,0.0,0.0,0.010737866163253784,-0.26998063921928406,1.0967962741851807,1.9481556415557861,0.8068739175796509,0.0951068103313446,0.030679617077112198,0.0015339808305725455,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652452404,0.0,0.0,0.012271846644580364,-0.26077672839164734,1.0906603336334229,1.951223611831665,0.8145438432693481,0.11504856497049332,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452404,0.0,0.0,0.013805827125906944,-0.25310683250427246,1.084524393081665,1.954291582107544,0.8237476944923401,0.13499031960964203,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452404,0.0,0.0,0.016873789951205254,-0.24236896634101868,1.0783885717391968,1.9604275226593018,0.8329516053199768,0.14879614114761353,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.21582742035388947,0.0,0.0,-0.0
1652452404,0.0,0.0,0.01840776950120926,-0.2346990704536438,1.0737866163253784,1.9634954929351807,0.8406214714050293,0.16566993296146393,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452404,0.0,0.0,0.019941750913858414,-0.22856314480304718,1.0676506757736206,1.9665634632110596,0.849825382232666,0.18561168015003204,0.029145635664463043,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452404,0.0,0.0,0.02147573232650757,-0.21168935298919678,1.0538448095321655,1.9757672548294067,0.8666991591453552,0.22242721915245056,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452404,0.0,0.0,0.023009711876511574,-0.20248547196388245,1.0492428541183472,1.9788352251052856,0.8759030699729919,0.2377670258283615,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452404,0.0,0.0,0.02454369328916073,-0.19481556117534637,1.0446408987045288,1.9819031953811646,0.8835729360580444,0.2592427730560303,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.33573153614997864,0.0,0.0,-0.0
1652452404,0.0,0.0,0.02761165425181389,-0.1871456652879715,1.0385050773620605,1.9880391359329224,0.8927768468856812,0.28071850538253784,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.07194247096776962,0.11990412324666977,0.3597123622894287,0.0,0.0,-0.0
1652452404,0.0,0.0,0.02761165425181389,-0.17794176936149597,1.0323691368103027,1.9926410913467407,0.9019807577133179,0.29759228229522705,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452404,0.0,0.0,0.02761165425181389,-0.16873788833618164,1.026233196258545,1.9957090616226196,0.9111846089363098,0.31446605920791626,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452404,0.0,0.0,0.029145635664463043,-0.16106799244880676,1.020097255706787,2.001844882965088,0.9203885197639465,0.3344078063964844,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.31175071001052856,0.0,0.0,-0.0
1652452404,0.0,0.0,0.030679617077112198,-0.14419420063495636,1.009359359741211,2.0079808235168457,0.9372622966766357,0.3712233603000641,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452405,0.0,0.0,0.03681553900241852,-0.1257864236831665,0.9970875382423401,2.015650749206543,0.9572040438652039,0.40650492906570435,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452405,0.0,0.0,0.03681553900241852,-0.11965050548315048,0.9924855828285217,2.0202527046203613,0.9648739695549011,0.4279806613922119,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.33573153614997864,0.0,0.0,-0.0
1652452405,0.0,0.0,0.03988350182771683,-0.08743690699338913,0.9679418802261353,2.0371265411376953,1.0001554489135742,0.49854376912117004,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452405,0.0,0.0,0.04141748324036598,-0.07976700365543365,0.9618059992790222,2.040194511413574,1.0078253746032715,0.5184855461120605,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452405,0.0,0.0,0.04448544234037399,-0.0644271969795227,0.951068103313446,2.049398422241211,1.0246992111206055,0.5568350553512573,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.0959232971072197,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452405,0.0,0.0,0.04601942375302315,-0.058291271328926086,0.9464661478996277,2.0509324073791504,1.0339031219482422,0.5737088322639465,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452405,0.0,0.0,0.04601942375302315,-0.04448544234037399,0.9372622966766357,2.0586023330688477,1.0446408987045288,0.5951845645904541,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452405,0.0,0.0,0.04601942375302315,-0.03988350182771683,0.9326603412628174,2.060136318206787,1.0492428541183472,0.6105243563652039,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452405,0.0,0.0,0.05062136799097061,-0.030679617077112198,0.9265244007110596,2.0647382736206055,1.0615147352218628,0.6289321184158325,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452405,0.0,0.0,0.052155349403619766,-0.023009711876511574,0.9203885197639465,2.069340229034424,1.0707186460494995,0.647339940071106,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452405,0.0,0.0,0.052155349403619766,-0.015339808538556099,0.9157865643501282,2.0708742141723633,1.0799225568771362,0.6657477021217346,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.07194247096776962,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452405,0.0,0.0,0.05522330850362778,-0.004601942375302315,0.9096506237983704,2.077010154724121,1.0891263484954834,0.6856894493103027,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452406,0.0,0.0,0.05675728991627693,0.012271846644580364,0.8973788022994995,2.0862138271331787,1.1075341701507568,0.7240389585494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452406,0.0,0.0,0.05982525274157524,0.016873789951205254,0.8927768468856812,2.0892817974090576,1.1136701107025146,0.7378447651863098,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452406,0.0,0.0,0.05982525274157524,0.026077674701809883,0.8851069211959839,2.093883752822876,1.1228740215301514,0.7562525272369385,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452406,0.0,0.0,0.061359234154224396,0.03374757990241051,0.8835729360580444,2.096951723098755,1.130543828010559,0.7731263637542725,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,0.07194247096776962,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452406,0.0,0.0,0.061359234154224396,0.04141748324036598,0.8759030699729919,2.1015536785125732,1.1382137537002563,0.7930681109428406,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452406,0.0,0.0,0.0644271969795227,0.05062136799097061,0.8713011145591736,2.1061556339263916,1.1489516496658325,0.8099418878555298,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452406,0.0,0.0,0.0644271969795227,0.058291271328926086,0.8651651740074158,2.11075758934021,1.1550875902175903,0.826815664768219,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.0959232971072197,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452406,0.0,0.0,0.06749515980482101,0.08436894416809082,0.8482913970947266,2.121495485305786,1.182699203491211,0.882038950920105,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452406,0.0,0.0,0.07056311517953873,0.0920388475060463,0.8421554565429688,2.1260974407196045,1.1919031143188477,0.898912787437439,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452406,0.0,0.0,0.07056311517953873,0.09817477315664291,0.8344855904579163,2.1291654109954834,1.199573040008545,0.9188545346260071,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452406,0.0,0.0,0.07056311517953873,0.10584467649459839,0.8298836350440979,2.1337673664093018,1.211844801902771,0.9387962818145752,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.04796164855360985,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452406,0.0,0.0,0.07056311517953873,0.11504856497049332,0.8237476944923401,2.13836932182312,1.2195147275924683,0.9556700587272644,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452406,0.0,0.0,0.07363107800483704,0.1257864236831665,0.8176117539405823,2.1429712772369385,1.2302526235580444,0.9740778207778931,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,0.07194247096776962,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652452406,0.0,0.0,0.07516506314277649,0.13499031960964203,0.8099418878555298,2.147573232650757,1.2394565343856812,0.9940195679664612,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452406,0.0,0.0,0.07669904083013535,0.14112623035907745,0.803805947303772,2.1506412029266357,1.2471264600753784,1.0124273300170898,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452407,0.0,0.0,0.07976700365543365,0.16106799244880676,0.7930681109428406,2.1567771434783936,1.2655341625213623,1.0507768392562866,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452407,0.0,0.0,0.08130098134279251,0.16873788833618164,0.7869321703910828,2.1629130840301514,1.2732040882110596,1.0707186460494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452407,0.0,0.0,0.08130098134279251,0.1764077991247177,0.7823302149772644,2.165980815887451,1.2808740139007568,1.084524393081665,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452407,0.0,0.0,0.08283496648073196,0.18254372477531433,0.7761942744255066,2.1705827713012695,1.2900779247283936,1.104466199874878,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452407,0.0,0.0,0.08436894416809082,0.19174760580062866,0.7685244083404541,2.175184726715088,1.2992817163467407,1.1228740215301514,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452407,0.0,0.0,0.08590292930603027,0.19941750168800354,0.7623884677886963,2.178252696990967,1.306951642036438,1.1412817239761353,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452407,0.0,0.0,0.08743690699338913,0.21015536785125732,0.7562525272369385,2.182854652404785,1.3176895380020142,1.1596895456314087,0.029145635664463043,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452407,0.0,0.0,0.08743690699338913,0.2178252786397934,0.7516506314277649,2.1874566078186035,1.3268934488296509,1.1780972480773926,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452407,0.0,0.0,0.08897088468074799,0.23316508531570435,0.7409127354621887,2.1966605186462402,1.3437671661376953,1.2133787870407104,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452407,0.0,0.0,0.09050486981868744,0.24083499610424042,0.7347767949104309,2.199728488922119,1.352971076965332,1.2333205938339233,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652452407,0.0,0.0,0.09664079546928406,0.2623107135295868,0.7179030179977417,2.2120003700256348,1.3775148391723633,1.2824079990386963,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452407,0.0,0.0,0.09664079546928406,0.2715145945549011,0.7133010625839233,2.2150683403015137,1.385184645652771,1.3008157014846802,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452407,0.0,0.0,0.09817477315664291,0.28071850538253784,0.7071651816368103,2.219670295715332,1.3959225416183472,1.3192235231399536,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.07194247096776962,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452408,0.0,0.0,0.09970875084400177,0.2883884012699127,0.7025632262229919,2.2242722511291504,1.4051264524459839,1.3376312255859375,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.31175071001052856,0.0,0.0,-0.0
1652452408,0.0,0.0,0.10277671366930008,0.30526217818260193,0.6887574195861816,2.2319421768188477,1.4220002889633179,1.3759808540344238,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452408,0.0,0.0,0.10431069880723953,0.3206019997596741,0.6749515533447266,2.239612102508545,1.4388740062713623,1.4112623929977417,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452408,0.0,0.0,0.10431069880723953,0.32827189564704895,0.6703495979309082,2.2442140579223633,1.448077917098999,1.431204080581665,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452408,0.0,0.0,0.10737866163253784,0.3374757766723633,0.6642137169837952,2.247282028198242,1.4557478427886963,1.448077917098999,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452408,0.0,0.0,0.11198060214519501,0.3635534644126892,0.647339940071106,2.2626216411590576,1.4864274263381958,1.5048352479934692,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452408,0.0,0.0,0.11198060214519501,0.37275734543800354,0.6412039995193481,2.2656896114349365,1.494097352027893,1.5232429504394531,0.029145635664463043,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452408,0.0,0.0,0.11351457983255386,0.37889325618743896,0.6350680589675903,2.2687575817108154,1.5002332925796509,1.5355148315429688,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452408,0.0,0.0,0.11351457983255386,0.38656318187713623,0.6289321184158325,2.273359537124634,1.512505054473877,1.5569905042648315,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452408,0.0,0.0,0.11504856497049332,0.39269909262657166,0.6227962374687195,2.2764275074005127,1.5201749801635742,1.575398325920105,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452408,0.0,0.0,0.11811652034521103,0.4111068546772003,0.6135923266410828,2.2856314182281494,1.5355148315429688,1.6091458797454834,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.23980824649333954,0.0,0.0,-0.0
1652452408,0.0,0.0,0.11965050548315048,0.424912691116333,0.6059224009513855,2.2902333736419678,1.546252727508545,1.6321556568145752,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.07194247096776962,0.07194247096776962,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452409,0.0,0.0,0.11965050548315048,0.43104860186576843,0.5997865200042725,2.294835329055786,1.555456519126892,1.6520973443984985,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.31175071001052856,0.0,0.0,-0.0
1652452409,0.0,0.0,0.12118448317050934,0.43718454241752625,0.5936505794525146,2.297903299331665,1.5646604299545288,1.670505166053772,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.11990412324666977,0.04796164855360985,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452409,0.0,0.0,0.12425244599580765,0.46479618549346924,0.575242817401886,2.31170916557312,1.5922720432281494,1.7241944074630737,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.07194247096776962,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
