138,1.557888542754216,0.0015960169622140086,-0.0004183242139639276,0.032498820600238974,0.006999343236548938,-0.03372139913962829,-1.102350388631113,0.4437093457202037,-6.373325560815601e-05,0.505537711252046,-0.0008343388930329709,-0.00017164502678481753,-0.0008438277075339742,0.00048689830580174454,0.0003563804453064947,0.018402037383291915,0.00035409654598330363,0.004646423906815543,0.0015704600288517522,0.001130000079290941,14.043402374594013,14.516082109471586
138,1.5578900491113767,0.0015993586552980332,-0.00041836458191379933,0.03249874691143309,0.006954636485078325,-0.03372161789975369,-1.1023578312097828,0.4437164821398607,-5.840751076302553e-05,0.5055425759451548,-0.0008241320637392135,2.181295127511566e-05,0.0003450580132496883,0.0005212562341324542,0.00034655249590197224,-0.016068108715269404,0.0004901763023196851,0.004599680880177973,0.005821259222795436,-9.261124298845513e-06,14.04348833877039,14.516171386578254
138,1.5578893855573934,0.0015992454332574013,-0.0004183255892513671,0.03249860912964324,0.007020071791393967,-0.03372216015629771,-1.102348228692486,0.4437067183491106,-6.48730740619996e-05,0.5055384431055039,-0.0008374931660526386,-0.00028269836963125156,-0.00039692220608558704,0.0004271279040542267,0.00041617360461523346,-0.021796810530231824,0.00040182884971426067,0.004272898229564213,-0.013089016143405125,0.0014179372379543378,14.043539499477005,14.515978256482542
138,1.5578870387151778,0.0015994980166844641,-0.00041834281873320833,0.03249857348711398,0.007020144290405206,-0.03372225236282492,-1.1023495808469792,0.4437180131239371,-5.5459690470271994e-05,0.5055357450448748,-0.0008378367023347266,-9.82311085402708e-06,-0.0010257970199916266,0.0004541737221336051,0.00043885957297248694,0.012556174967771783,0.0004312723452503126,0.0019548019358781614,0.0038275389991381473,0.001220667367354697,14.043490435873773,14.515878756226316
138,1.5578885838550072,0.0016027017508761787,-0.0004183780123891978,0.03249852417036872,0.006941325014523159,-0.03372238839704056,-1.1023590751495127,0.4437225950493886,-5.136714571030154e-05,0.5055386065849943,-0.000830171448121142,0.0008159483822145219,-0.0007754987364705507,0.000506123979703052,0.0003901407435228828,-0.006028862618693599,0.0004150391503502174,-0.010720029355663168,0.002144455970191275,0.0013311947069783031,14.043469326124049,14.516157678967142
138,1.5578894482853194,0.0016030273897094105,-0.0004183233013019816,0.03249836381773146,0.007013442928968772,-0.03372294868775391,-1.1023428550176182,0.44370407755764063,-7.415487646866836e-05,0.5055394157324686,-0.0008422750538121804,-0.00025546126414285333,0.00034130106917042505,0.0004514183112533446,0.0003718829803967174,-0.02043975484891175,0.00025508047920556713,0.004567016936645618,-0.0022668250050410575,0.0002737409327493237,14.043615541429192,14.516038948624587
138,1.5578887421176555,0.0016034438870295986,-0.00041832297590449485,0.03249826870442441,0.0070703091429695775,-0.03372329071025651,-1.102352556825895,0.4437197185449664,-5.436270570058355e-05,0.5055422122276081,-0.0008471787682191589,0.00036225089489032845,0.00044053418678177,0.00042969194229262875,0.00043907181822233285,0.020627734174406893,0.00032743105237690966,-0.005868996457229569,0.0029074473269489203,-0.0009218340359623267,14.12862038616745,14.430878554126513
138,1.5578877992576432,0.0016089212864676128,-0.00041832394979568477,0.03249794995904424,0.007020112397330358,-0.03372463221331175,-1.1023474869627177,0.44371021436381586,-3.1165404863031654e-05,0.5055410121801849,-0.0008488486746749402,-0.0004896949918773734,0.00021448017856292786,0.00029537580205199476,0.00019618361807026245,0.014414877394160832,-1.2662468651279332e-05,0.004485588363661328,-0.0007534036822853629,-0.001010604262947877,14.128569185837003,14.430766761097553
138,1.55788945384331,0.001612416462095645,-0.0004183238894706065,0.0324977259333311,0.006967678923036402,-0.0337255068786764,-1.102364219526621,0.44371171570352974,1.6972734602660466e-05,0.5055413358794674,-0.0008459298992740116,0.0005343378372759339,0.0009013300322462253,0.0002360016262235691,0.00020141012047314357,-0.01822825787413905,0.0002773739336797785,-0.017088269453337218,0.005359470177458164,-0.0011394291253763525,14.129466872561961,14.430040341394536
138,1.5578915878700457,0.001612921776774634,-0.0004183193187623502,0.032497706271907935,0.007032196535377899,-0.03372554908445387,-1.1023649498716863,0.443720559148975,1.7718703160696236e-05,0.5055433292954215,-0.0008558126155264745,0.0008484049191592191,0.0002382409992999178,0.00017065616647082837,7.250062197138897e-05,0.007698318721993155,0.00011907200786575364,-0.012257258667668358,0.0017563787240545148,0.0006623627127488006,14.130407365921508,14.429318406883448
138,1.5578903102902046,0.0016143315971284267,-0.00041835927477062995,0.032497719704458645,0.006979095304364691,-0.03372543387994546,-1.1023598887617534,0.44371016470444413,2.051765594845989e-05,0.5055368467530519,-0.0008478530568076792,0.0002039825704850859,-0.00025302309416020546,0.00027158392530324607,0.00012739284146818033,0.018590797349761674,0.00021462935543957885,-0.01650993447715519,0.0021271639082352557,0.0005264736415747581,14.130375745963704,14.4291749448225
138,1.5578877062051504,0.0016165007096917705,-0.00041839620118011567,0.03249767707018814,0.006959413448144325,-0.03372554814885158,-1.1023427840287714,0.4437170191360673,2.791132063606483e-05,0.5055310225470366,-0.0008398941257903303,-0.00016819815137738382,0.00020827169376051377,0.0003204430143068232,0.00016269696095460532,-0.010252959653708642,0.00029281399579451223,0.004709313227946236,0.005892759586927474,0.0006868555316268884,14.130025662002,14.429597489200532
138,1.5578869347637596,0.0016171973635570325,-0.0004183714321124299,0.03249753435703555,0.007051647481231882,-0.03372609008887541,-1.1023453302819548,0.4437079789478373,2.8562800292952772e-05,0.5055383634326605,-0.0008481193334644033,-0.00039180580768714384,0.0006783351199027825,0.0002580099704576032,0.00020823773403785047,-0.016101794203648885,0.0002648869989047148,0.0042966740212069185,-0.012066423256132042,0.000785615497888914,14.12977017567883,14.429756632865551
138,1.5578864087400701,0.0016184248310029403,-0.0004183556196313276,0.03249743515357157,0.007037125629509866,-0.03372644023633698,-1.102347957459488,0.4437124490820885,2.806780661401831e-05,0.5055405055148823,-0.0008526805504729396,-1.3362738150388576e-05,1.630168995590906e-05,0.00026788909687807533,0.00019120393957014047,0.017152483291539428,0.000237655701693186,0.0038011628091384267,0.003975239024403875,0.0005995567843798157,14.129723289528576,14.429783128976878
138,1.5578890351320647,0.0016213594972303014,-0.0004183771578158968,0.03249729313726766,0.006951693504632317,-0.0337269753724083,-1.102350357354815,0.4437205639258055,2.3505194196360435e-05,0.5055404670570383,-0.0008482720073530459,0.00023135734059253078,-0.0007224140660418293,0.0002741992338331188,0.00022169903704921407,-0.016594845962147053,9.015516312369572e-05,0.004847327239147538,0.004306983337192682,0.001268216275158291,14.129684845731266,14.429987471491929
138,1.5578889197494368,0.0016224496715437908,-0.0004183635390067053,0.032497163779984524,0.006999765426244586,-0.03372742694929882,-1.1023436425759274,0.4437041869635978,2.9696999024331205e-05,0.5055374925682852,-0.0008511982836516552,-0.0005878769435933339,0.00043210479136725904,0.00024194092910055642,0.0002620920258610167,-0.02898222861481161,0.0001584758895896007,0.004512095834318237,-0.002071074727051052,-0.0005014278656073554,14.12976857238168,14.429761039903203
138,1.5578898590521995,0.0016208076380985759,-0.0004182872005102922,0.03249700619910942,0.007083188080684977,-0.03372802729456082,-1.1023642480744136,0.44371656234298396,1.3857109663284461e-05,0.5055422133973302,-0.0008720698374782287,0.0006790428695185545,-0.00016932417164852373,0.00017317836524858438,0.00029159553621074114,0.02245368520991662,8.360595384788224e-05,-0.015580000779756499,0.0043974081681746255,-0.00018230270014577,14.277504451590527,14.282074965497518
138,1.5578899676094542,0.0016281188733815455,-0.0004182439753614986,0.0324965143880308,0.007022895308360866,-0.03373008994580672,-1.1023533798857552,0.4437115033737671,6.262501718623525e-05,0.5055403131739684,-0.0008757344785621513,-0.0001402222127070319,-0.0006326049814021533,-1.8553356456056658e-05,1.9027570869935978e-05,-0.0018499913403778358,-8.68393341391556e-05,0.004359234980336486,-0.010499596679328442,0.000530819044484385,14.277398196552634,14.281752795812638
138,1.5578915827032835,0.0016335175970878524,-0.00041821725578916613,0.032496104212407576,0.006976959567911223,-0.03373179023290057,-1.1023510723486365,0.4437070432324406,0.00010890716636868802,0.5055432801978919,-0.0008817048134126537,0.0003414604120362204,0.0007229172467172994,-0.00022778730226961572,-0.0002739176467476314,-0.03166660656698745,-0.0003960212041349727,-0.00823503893082705,0.002473918442965119,0.007960105460842408,14.27911181645332,14.280558349265092
138,1.5578922151374508,0.0016348475177760946,-0.0004182158941050673,0.0324960558155596,0.007013288553705976,-0.033731915212778636,-1.102361171625771,0.44372087991517883,0.0001072510871802379,0.5055468645627306,-0.0008829740831179933,0.00013620480802229145,0.0003987098421893171,-0.00023036864151118955,-0.00022257931432243406,0.00865193603811499,-6.914970411352195e-05,0.00465622696100772,0.0014226999317828784,0.0004699839292293777,14.280573500736873,14.279170036167816
138,1.5578908679245806,0.0016361785361249659,-0.0004182801463814556,0.03249609654414725,0.00696548026411925,-0.03373169639573656,-1.1023444767868535,0.4437073929975126,0.0001088941016069711,0.5055400932529812,-0.0008708485197974625,-0.00045240410327492485,-0.0008880574858655382,-0.00010288826943034499,-0.0001327005423912462,0.02198913623657358,-0.0001720845720602081,0.004543493061895512,-0.0024448610281787913,0.0005659704669328802,14.280684873935362,14.279017537464444
138,1.557889147421446,0.0016383129115133954,-0.0004183084680917659,0.03249603505521962,0.0069854288876811665,-0.03373189100012011,-1.102355185530381,0.44371720209960586,9.980463324676947e-05,0.5055346891505712,-0.0008638069151079009,-0.00022142415876372042,-0.00023083343835065976,-5.107490238535732e-05,-9.104724305227327e-05,-0.005139625668281919,-0.0001393726042617271,0.004535744751372739,0.005385779323935415,0.0006500192895000567,14.280120767577085,14.279610973356586
138,1.557890055110657,0.0016387770078463149,-0.0004182678800130901,0.032495862572503774,0.007096185975975722,-0.03373255430267569,-1.10235567449562,0.4437205398576589,9.924953756890176e-05,0.505538793290369,-0.0008735855162376183,0.0006663003351049057,-0.0001106675686843861,-9.823681395836406e-05,1.6096311055666633e-05,0.014182444536218947,-6.175434343439466e-05,-0.0074444164249981865,0.0021092190200897435,0.0005641310057700102,14.27994174364307,14.280031635134407
138,1.5578883981104186,0.0016410251451652869,-0.00041825246172955133,0.032495697652755805,0.00703933626894937,-0.03373319382950187,-1.1023497192189944,0.44370883294309316,0.00010076733509922775,0.5055405384482574,-0.0008753392221887424,-0.00043714342027229957,-0.0006543662472616677,-8.864948215686619e-05,-2.51245406980489e-05,0.023477608905535317,-0.0001270847563343597,0.004530446128684487,0.0016293127708252096,0.0006493492293020153,14.279565020050628,14.280069614998316
138,1.5578879174607794,0.00164463160270234,-0.0004182498756808428,0.03249552587046174,0.006977493245956978,-0.03373383952719797,-1.1023574128315183,0.4437210661222437,0.00010097862053370932,0.5055417435284157,-0.0008728988269677274,8.472685564405287e-05,0.0002516706471223035,-8.89583116877278e-05,-0.00013613857529542377,-0.004776690618915327,-0.00011845065788476617,0.00481954115759513,0.003844464493958603,0.0006346338988789755,14.279510824918878,14.280052231875286
138,1.557889507560084,0.0016458874500138165,-0.00041822469604024803,0.0324953598847291,0.0070342322365206655,-0.03373447644134042,-1.1023538940009119,0.44370763485041564,0.00010176298762942793,0.5055371174641392,-0.000879936323070929,-4.562492669062015e-05,0.000534157869833957,-0.00016100117272569922,-7.084055179464857e-05,-0.016508413621196594,-8.662574291496469e-05,0.004441815814992715,-0.013046115226930147,0.0007851332383900719,14.279624375528467,14.279786948119092
138,1.557890397876447,0.0016470833722532774,-0.0004182054672048352,0.03249525620474463,0.007002515522500197,-0.03373481397985729,-1.1023537716631462,0.4437124645869561,9.069036014874854e-05,0.505532483385033,-0.0008839525552817307,-0.00026059785584402423,0.000684184928951212,-0.00012690926918542712,-0.00015335498101338692,0.01816845206212983,-0.0002606223033388569,0.004506185750433242,0.004088678574825905,-0.0010519194387477396,14.279813629736754,14.279827247604155
138,1.557888338116225,0.0016505425459723,-0.0004182430487791322,0.03249519151101102,0.006944695597544737,-0.03373502384484112,-1.102352520209282,0.44372227082378046,9.226277893858992e-05,0.5055417889593912,-0.0008742335919658117,4.5056606840761286e-05,0.00015920097010424213,-5.9391672178398663e-05,-0.00010774515775099133,-0.005145290518459314,-0.00018777236192020876,0.004795242187133834,0.0020158835346754124,-0.00042493650680474563,14.279705973333634,14.280032864053167
138,1.5578864522182627,0.0016520714120318303,-0.0004182321541383871,0.03249504718899268,0.006991781569821498,-0.033735572578892044,-1.1023515271019053,0.44370829345810225,9.18903735946941e-05,0.5055414753897898,-0.00087658284419323,0.00014582589002932832,0.0005155844551467778,-9.508307907723883e-05,-6.673200978097628e-05,-0.018442156818212013,-0.00010454201725048793,-0.008797682307963826,0.0026479304675227954,-0.0005080220306964657,14.279629446921053,14.279990086120952
138,1.557888586190356,0.0016512457444690654,-0.00041815434976744115,0.03249491697561835,0.0070510689591856135,-0.033736031334862956,-1.1023618650225466,0.4437195446835309,7.193452269671496e-05,0.5055381351465815,-0.0008944554556347128,0.0008531071083822958,-0.0005411952880160428,-0.00013677981749170114,-3.2493040555714794e-05,0.009327889646650621,-6.0075162841373344e-05,-0.013894904865461603,0.003377773925694768,0.0011393516528148129,14.279778160795889,14.27996525715353
138,1.5578902987317171,0.0016549814809092567,-0.00041816993477628017,0.03249481100065345,0.006967500896751133,-0.033736376705165126,-1.1023439580011067,0.44371022622884926,7.017723703395262e-05,0.5055396143513002,-0.0008877224710959197,0.00013289734901190064,-0.00019986487034939814,-5.832749796045537e-05,-9.676866203803822e-05,0.007434246610438761,-0.00015396671862211533,-0.001904600021041676,-0.010889463964035562,-0.000745910004158145,14.27967039717921,14.279885626168301
138,1.557889088282673,0.0016577486883297965,-0.00041816335300914886,0.03249467422830182,0.006991745112141068,-0.03373689819063621,-1.1023436882379198,0.4437121303098408,7.008014305753818e-05,0.5055444188991487,-0.0008886189895278562,-0.0002532094218503646,0.0008222602740887795,-1.705620155612042e-06,-0.0001747191015452976,-0.02183955623355792,-9.759737504179151e-05,-0.0015059623595059012,0.0052701087924249,-0.0005464925707150455,14.279759851442762,14.279970248725894
