1652454416,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454416,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454416,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454417,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454417,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454417,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454417,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454417,0.0,0.0,-0.015339808538556099,-1.1351457834243774,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454417,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454418,0.0,0.0,-0.016873789951205254,-1.1351457834243774,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454418,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454418,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454418,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454418,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454419,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454419,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454419,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454420,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454421,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454421,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454421,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454421,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454421,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454421,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454422,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454422,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454422,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454422,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454422,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454423,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454423,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454423,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454423,0.0,0.0,-0.016873789951205254,-1.1351457834243774,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454424,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454424,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454424,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454424,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454424,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454424,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454425,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454425,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454425,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454425,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454425,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454426,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454426,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454426,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454426,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454426,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454426,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454426,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454426,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454427,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454427,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454427,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454427,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454427,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.015339808538556099,-1.1351457834243774,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454428,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454429,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454429,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454429,0.0,0.0,-0.016873789951205254,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454429,0.0,0.0,-0.015339808538556099,-1.133611798286438,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454429,0.0,0.0,-0.015339808538556099,-1.1351457834243774,1.6275537014007568,0.10124273598194122,0.4187767803668976,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454429,0.0,0.0,-0.016873789951205254,-1.1351457834243774,1.6275537014007568,0.10124273598194122,0.41724279522895813,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.016873789951205254,-1.1274758577346802,1.6275537014007568,0.09664079546928406,0.4187767803668976,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.016873789951205254,-1.121340036392212,1.6260197162628174,0.0951068103313446,0.4157088100910187,-0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.016873789951205254,-1.1121361255645752,1.624485731124878,0.09817477315664291,0.41724279522895813,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,0.0,0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.015339808538556099,-1.104466199874878,1.6229517459869385,0.09970875084400177,0.42031073570251465,-0.08897088468074799,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0959232971072197,-0.023980824276804924,0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.015339808538556099,-1.0967962741851807,1.6183497905731201,0.10584467649459839,0.42337870597839355,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.11990412324666977,-0.04796164855360985,0.07194247096776962,0.07194247096776962,0.04796164855360985,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.015339808538556099,-1.087592363357544,1.6137478351593018,0.11351457983255386,0.43104860186576843,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.04796164855360985,0.0959232971072197,0.07194247096776962,0.023980824276804924,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.016873789951205254,-1.0799225568771362,1.6106798648834229,0.12425244599580765,0.43718454241752625,-0.07056311517953873,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.14388494193553925,0.14388494193553925,0.1918465942144394,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.015339808538556099,-1.072252631187439,1.6060779094696045,0.13345633447170258,0.44792240858078003,-0.05675728991627693,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0959232971072197,-0.04796164855360985,0.11990412324666977,0.11990412324666977,0.23980824649333954,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.016873789951205254,-1.0630487203598022,1.6014759540557861,0.14419420063495636,0.452524334192276,-0.04295146465301514,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.11990412324666977,-0.04796164855360985,0.16786576807498932,0.0959232971072197,0.21582742035388947,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.015339808538556099,-1.052310824394226,1.5968739986419678,0.1595340073108673,0.4632622003555298,-0.029145635664463043,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.1918465942144394,0.14388494193553925,0.21582742035388947,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.015339808538556099,-1.04157292842865,1.5907381772994995,0.17180585861206055,0.47093212604522705,-0.013805827125906944,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.07194247096776962,0.21582742035388947,0.11990412324666977,0.23980824649333954,0.0,0.0,-0.0
1652454430,0.0,0.0,-0.015339808538556099,-1.0323691368103027,1.5846022367477417,0.18561168015003204,0.48166999220848083,0.0,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,0.21582742035388947,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.015339808538556099,-1.0154953002929688,1.5769323110580444,0.20248547196388245,0.4924078583717346,0.01840776950120926,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.0959232971072197,0.23980824649333954,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.015339808538556099,-0.9878836274147034,1.558524489402771,0.23623304069042206,0.5154175758361816,0.05982525274157524,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.013805827125906944,-0.9756118059158325,1.5493206977844238,0.251572847366333,0.5230874419212341,0.07209710031747818,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.013805827125906944,-0.9602720141410828,1.540116786956787,0.2684466540813446,0.5368933081626892,0.0920388475060463,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.013805827125906944,-0.9495341181755066,1.5339808464050293,0.2822524607181549,0.5445631742477417,0.1089126393198967,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.013805827125906944,-0.9372622966766357,1.5247769355773926,0.30066025257110596,0.5583690404891968,0.13038836419582367,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.012271846644580364,-0.921922504901886,1.5140390396118164,0.3160000443458557,0.5675728917121887,0.14419420063495636,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
